     3.39548400    -0.92734400    -2.95446600
     3.29819300    -0.58577000    -2.94896700
     3.16145400    -0.25798700    -2.94346700
    -1.73006400    -3.83161400    -2.77847900
    -1.46515900    -4.06824000    -2.77297900
    -1.17507700    -4.27322800    -2.76747900
    -0.86359600    -4.44395600    -2.76198000
    -0.53475900    -4.57825000    -2.75648000
    -0.19282000    -4.67441500    -2.75098000
     0.15780900    -4.73124700    -2.74548100
     0.51261700    -4.74805400    -2.73998100
     0.86705300    -4.72465600    -2.73448200
     1.21658200    -4.66138900    -2.72898200
     1.55674400    -4.55909800    -2.72348200
     1.88321100    -4.41912200    -2.71798300
     2.19184300    -4.24327500    -2.71248300
     2.47873300    -4.03382300    -2.70698400
     2.74026400    -3.79345200    -2.70148400
     2.97314900    -3.52523100    -2.69598400
     3.17446900    -3.23257400    -2.69048500
     3.34171500    -2.91919200    -2.68498500
     3.47280900    -2.58905000    -2.67948500
     3.56613600    -2.24631000    -2.67398600
     3.62055800    -1.89528400    -2.66848600
     3.63542500    -1.54037400    -2.66298700
     3.61058600    -1.18602100    -2.65748700
     3.54638400    -0.83664800    -2.65198700
     3.44365300    -0.49660300    -2.64648800
    -1.95749800    -3.80975100    -2.47050000
    -1.70597900    -4.06063800    -2.46500100
    -1.42871700    -4.28274700    -2.45950100
    -1.12900100    -4.47347700    -2.45400100
    -0.81038100    -4.63060300    -2.44850200
    -0.47661700    -4.75229900    -2.44300200
    -0.13164200    -4.83716000    -2.43750300
     0.22048800    -4.88421400    -2.43200300
     0.57564200    -4.89293700    -2.42650300
     0.92966100    -4.86325200    -2.42100400
     1.27840900    -4.79553200    -2.41550400
     1.61782000    -4.69059300    -2.41000400
     1.94394400    -4.54968200    -2.40450500
     2.25299400    -4.37446500    -2.39900500
     2.54138900    -4.16699900    -2.39350600
     2.80579500    -3.92971400    -2.38800600
     3.04316100    -3.66538100    -2.38250600
     3.25075900    -3.37707800    -2.37700700
     3.42620500    -3.06815300    -2.37150700
     3.56749600    -2.74218700    -2.36600800
     3.67302300    -2.40295100    -2.36050800
     3.74159300    -2.05436000    -2.35500800
     3.77244200    -1.70043000    -2.34950900
     3.76523800    -1.34523000    -2.34400900
     3.72008700    -0.99283700    -2.33851000
     3.63753200    -0.64728700    -2.33301000
    -2.01091500    -3.92814700    -2.14602300
    -1.75562300    -4.17525800    -2.14052300
    -1.47585300    -4.39427100    -2.13502400
    -1.17469100    -4.58279400    -2.12952400
    -0.85545700    -4.73877000    -2.12402500
    -0.52166000    -4.86050600    -2.11852500
    -0.17696600    -4.94668400    -2.11302500
     0.17484500    -4.99637700    -2.10752600
     0.52992400    -5.00905900    -2.10202600
     0.88438700    -4.98461000    -2.09652700
     1.23436500    -4.92331500    -2.09102700
     1.57604500    -4.82585800    -2.08552700
     1.90570700    -4.69332000    -2.08002800
     2.21976700    -4.52715900    -2.07452800
     2.51481900    -4.32919900    -2.06902800
     2.78766500    -4.10160300    -2.06352900
     3.03535300    -3.84685700    -2.05802900
     3.25521000    -3.56773600    -2.05253000
     3.44486400    -3.26727400    -2.04703000
     3.60227700    -2.94873500    -2.04153000
     3.72576200    -2.61557100    -2.03603100
     3.81399700    -2.27138800    -2.03053100
     3.86604800    -1.91990700    -2.02503200
     3.88136700    -1.56492400    -2.01953200
     3.85980600    -1.21026400    -2.01403200
    -2.23354300    -3.80512800    -1.81604600
    -1.99599400    -4.06939000    -1.81054700
    -1.73268900    -4.30800000    -1.80504700
    -1.44639100    -4.51847200    -1.79954700
    -1.14010000    -4.69861400    -1.79404800
    -0.81702200    -4.84655500    -1.78854800
    -0.48053500    -4.96075900    -1.78304900
    -0.13415400    -5.04004600    -1.77754900
     0.21850700    -5.08360100    -1.77204900
     0.57377200    -5.09098000    -1.76655000
     0.92793900    -5.06211900    -1.76105000
     1.27732400    -4.99732700    -1.75555100
     1.61829500    -4.89729000    -1.75005100
     1.94731000    -4.76305900    -1.74455100
     2.26095400    -4.59603700    -1.73905200
     2.55597700    -4.39796800    -1.73355200
     2.82932200    -4.17091600    -1.72805200
     3.07816100    -3.91724500    -1.72255300
     3.29992300    -3.63959000    -1.71705300
     3.49231900    -3.34083300    -1.71155400
     3.65336400    -3.02407500    -1.70605400
     3.78140100    -2.69259600    -1.70055400
     3.87511600    -2.34982800    -1.69505500
     3.93355000    -1.99931700    -1.68955500
    -2.25796800    -3.86186500    -1.47507000
    -2.01807000    -4.12404000    -1.46957100
    -1.75301400    -4.36075100    -1.46407100
    -1.46549100    -4.56960100    -1.45857100
    -1.15842200    -4.74847600    -1.45307200
    -0.83492200    -4.89556800    -1.44757200
    -0.49827300    -5.00939200    -1.44207300
    -0.15188600    -5.08879900    -1.43657300
     0.20072700    -5.13299000    -1.43107300
     0.55599700    -5.14152400    -1.42557400
     0.91032700    -5.11431900    -1.42007400
     1.26013200    -5.05165500    -1.41457500
     1.60187400    -4.95417300    -1.40907500
     1.93209900    -4.82286200    -1.40357500
     2.24746900    -4.65905400    -1.39807600
     2.54479900    -4.46441000    -1.39257600
     2.82108800    -4.24090000    -1.38707700
     3.07354600    -3.99078700    -1.38157700
     3.29962900    -3.71659800    -1.37607700
     3.49705600    -3.42110700    -1.37057800
     3.66383800    -3.10729600    -1.36507800
     3.79829600    -2.77833700    -1.35957800
    -2.17947400    -3.98558400    -1.12859500
    -1.92871500    -4.23743100    -1.12309500
    -1.65402400    -4.46293600    -1.11759500
    -1.35815600    -4.65983600    -1.11209600
    -1.04407800    -4.82615900    -1.10659600
    -0.71494100    -4.96023600    -1.10109700
    -0.37404300    -5.06072300    -1.09559700
    -0.02480500    -5.12661200    -1.09009700
     0.32927300    -5.15724400    -1.08459800
     0.68463900    -5.15231000    -1.07909800
     1.03773100    -5.11186000    -1.07359900
     1.38500700    -5.03630000    -1.06809900
     1.72298500    -4.92638600    -1.06259900
     2.04827700    -4.78322200    -1.05710000
     2.35761900    -4.60824100    -1.05160000
     2.64791000    -4.40319800    -1.04610100
     2.91623800    -4.17014900    -1.04060100
     3.15991100    -3.91143000    -1.03510100
     3.37648500    -3.62963600    -1.02960200
     3.56378800    -3.32759300    -1.02410200
     3.71993900    -3.00832800    -1.01860200
    -2.32381200    -3.79564500    -0.78761900
    -2.09008000    -4.06340400    -0.78211900
    -1.83065100    -4.30635000    -0.77661900
    -1.54814400    -4.52202500    -0.77112000
    -1.24541000    -4.70824700    -0.76562000
    -0.92550600    -4.86312700    -0.76012100
    -0.59166400    -4.98509700    -0.75462100
    -0.24725900    -5.07291700    -0.74912100
     0.10422600    -5.12569500    -0.74362200
     0.45923600    -5.14289000    -0.73812200
     0.81417700    -5.12432300    -0.73262300
     1.16545600    -5.07017700    -0.72712300
     1.50951300    -4.98099400    -0.72162300
     1.84286100    -4.85767300    -0.71612400
     2.16211900    -4.70145700    -0.71062400
     2.46404900    -4.51392600    -0.70512500
     2.74558400    -4.29697600    -0.69962500
     3.00386600    -4.05280300    -0.69412500
     3.23626900    -3.78388000    -0.68862600
     3.44042800    -3.49293400    -0.68312600
    -2.32353300    -3.72228400    -0.44664300
    -2.09363300    -3.99337400    -0.44114300
    -1.83735700    -4.23967900    -0.43564400
    -1.55735600    -4.45863800    -0.43014400
    -1.25652800    -4.64797200    -0.42464400
    -0.93799300    -4.80570300    -0.41914500
    -0.60505300    -4.93018600    -0.41364500
    -0.26116600    -5.02011300    -0.40814500
     0.09009300    -5.07454100    -0.40264600
     0.44507100    -5.09289100    -0.39714600
     0.80007000    -5.07496000    -0.39164700
     1.15139100    -5.02092500    -0.38614700
     1.49536800    -4.93133700    -0.38064700
     1.82841000    -4.80712000    -0.37514800
     2.14703500    -4.64956000    -0.36964800
     2.44790900    -4.46029200    -0.36414900
     2.72788000    -4.24128500    -0.35864900
     2.98401200    -3.99482100    -0.35314900
     3.21361500    -3.72347100    -0.34765000
    -2.27620200    -3.65550900    -0.11116600
    -2.04748900    -3.92763400    -0.10566700
    -1.79170800    -4.17448900    -0.10016700
    -1.51162200    -4.39338200    -0.09466800
    -1.21026500    -4.58192000    -0.08916800
    -0.89090600    -4.73803700    -0.08366800
    -0.55701500    -4.86001800    -0.07816900
    -0.21222300    -4.94651700    -0.07266900
     0.13971100    -4.99657300    -0.06716900
     0.49494900    -5.00962200    -0.06167000
     0.84960700    -4.98550300    -0.05617000
     1.19980400    -4.92446200    -0.05067100
     1.54170400    -4.82714900    -0.04517100
     1.87155100    -4.69461300    -0.03967100
     2.18572100    -4.52829200    -0.03417200
     2.48075400    -4.32999600    -0.02867200
     2.75339500    -4.10188900    -0.02317300
     3.00063200    -3.84646700    -0.01767300
    -2.27139200    -3.47422300     0.21331100
    -2.05363200    -3.75522300     0.21881000
    -1.80692600    -4.01118600     0.22431000
    -1.53411900    -4.23912700     0.22981000
    -1.23836100    -4.43638000     0.23530900
    -0.92307700    -4.60063000     0.24080900
    -0.59192600    -4.72994000     0.24630800
    -0.24876000    -4.82278100     0.25180800
     0.10242200    -4.87804300     0.25730800
     0.45751900    -4.89505400     0.26280700
     0.81237500    -4.87358800     0.26830700
     1.16282900    -4.81387100     0.27380700
     1.50476200    -4.71657700     0.27930600
     1.83414800    -4.58282500     0.28480600
     2.14709900    -4.41416400     0.29030500
     2.43991300    -4.21255700     0.29580500
     2.70911900    -3.98036300     0.30130500
    -1.97893500    -3.62444000     0.53228800
    -1.73526700    -3.88333800     0.53778800
    -1.46404400    -4.11320800     0.54328800
    -1.16868100    -4.31110700     0.54878700
    -0.85291300    -4.47449000     0.55428700
    -0.52074300    -4.60124500     0.55978600
    -0.17639400    -4.68972100     0.56528600
     0.17574300    -4.73875200     0.57078600
     0.53116600    -4.74767500     0.57628500
     0.88531800    -4.71633700     0.58178500
     1.23364500    -4.64510300     0.58728400
     1.57165600    -4.53485400     0.59278400
     1.89498100    -4.38697600     0.59828400
     2.19942500    -4.20334400     0.60378300
     2.48102900    -3.98630200     0.60928300
    -1.69717300    -3.67970500     0.83476700
    -1.43363500    -3.91840000     0.84026700
    -1.14357300    -4.12405100     0.84576600
    -0.83108300    -4.29369400     0.85126600
    -0.50059300    -4.42486500     0.85676500
    -0.15680700    -4.51564300     0.86226500
     0.19536700    -4.56468000     0.86776500
     0.55087800    -4.57121800     0.87326400
     0.90461200    -4.53511300     0.87876400
     1.25146100    -4.45683300     0.88426400
     1.58639700    -4.33745800     0.88976300
     1.90454700    -4.17866900     0.89526300
     2.20126300    -3.98272600     0.90076200
    -1.00837100    -3.97121200     1.12624700
    -0.69281800    -4.13518400     1.13174600
    -0.35888300    -4.25744800     1.13724600
    -0.01203400    -4.33592300     1.14274500
     0.34201700    -4.36924300     1.14824500
     0.69741600    -4.35678300     1.15374500
     1.04825500    -4.29867600     1.15924400
     1.38867500    -4.19581800     1.16474400
     1.71296000    -4.04985600     1.17024300
    -0.60739600    -3.92405400     1.39022800
    -0.27284800    -4.04480500     1.39572800
     0.07528300    -4.11767100     1.40122700
     0.43018500    -4.14111800     1.40672700
     0.78487200    -4.11458000     1.41222600
     1.13231300    -4.03847400     1.41772600
     1.46558000    -3.91420800     1.42322600
    -1.59024100     0.66291500    -4.74466400
    -1.90377500     0.79449400    -4.73955400
    -2.23665200     0.71706300    -4.73444400
    -1.09996300     0.49724300    -4.68845000
    -1.25549000     0.80972500    -4.68334000
    -1.52337600     1.03399800    -4.67823000
    -1.85792100     1.13571900    -4.67311900
    -2.20620300     1.10173700    -4.66800900
    -2.51666000     0.93974100    -4.66289900
    -2.74622700     0.67501000    -4.65778800
    -0.73789500     0.29592800    -4.60157400
    -0.79320100     0.64368100    -4.59646400
    -0.94955000     0.95929400    -4.59135300
    -1.19180000     1.21509300    -4.58624300
    -1.49793200     1.38962300    -4.58113300
    -1.84132600     1.46907800    -4.57602200
    -2.19323600     1.44798700    -4.57091200
    -2.52522700     1.32916400    -4.56580200
    -2.81138800     1.12301700    -4.56069100
    -3.03019400     0.84633200    -4.55558100
    -3.16587800     0.52065600    -4.55047000
    -0.41828600     0.16013100    -4.48403600
    -0.42998200     0.51339900    -4.47892500
    -0.52477700     0.85394800    -4.47381500
    -0.69673800     1.16283800    -4.46870500
    -0.93582300     1.42330800    -4.46359400
    -1.22858200     1.62160400    -4.45848400
    -1.55900000     1.74759600    -4.45337300
