    -4.78227800    -4.32820400    -0.99079100
    -4.48365600    -4.52049800    -0.98478400
    -4.16439500    -4.67614200    -0.97877600
    -3.82898400    -4.79298700    -0.97276900
    -3.48212500    -4.86943000    -0.96676200
    -3.12867200    -4.90443700    -0.96075400
    -2.77355400    -4.89755300    -0.95474700
    -2.42171500    -4.84890700    -0.94874000
    -6.10171900    -2.32047700    -0.70844400
    -6.03486000    -2.66935800    -0.70243600
    -5.92855000    -3.00830700    -0.69642900
    -5.78420400    -3.33288900    -0.69042200
    -5.60373600    -3.63886400    -0.68441400
    -5.38952500    -3.92224400    -0.67840700
    -5.14438700    -4.17934100    -0.67239900
    -4.87153800    -4.40681600    -0.66639200
    -4.57454800    -4.60172400    -0.66038500
    -4.25729400    -4.76154700    -0.65437700
    -3.92391200    -4.88422700    -0.64837000
    -3.57873900    -4.96819100    -0.64236200
    -3.22625800    -5.01237400    -0.63635500
    -2.87103900    -5.01622300    -0.63034800
    -2.51767900    -4.97971100    -0.62434000
    -2.17074500    -4.90333200    -0.61833300
    -6.20855500    -2.11137600    -0.37803700
    -6.16600400    -2.46409500    -0.37203000
    -6.08444800    -2.80988500    -0.36602200
    -5.96491400    -3.14445100    -0.36001500
    -5.80889900    -3.46364100    -0.35400800
    -5.61835400    -3.76350200    -0.34800000
    -5.39565300    -4.04032100    -0.34199300
    -5.14356800    -4.29067600    -0.33598500
    -4.86522900    -4.51147600    -0.32997800
    -4.56409000    -4.70000000    -0.32397100
    -4.24388200    -4.85392700    -0.31796300
    -3.90856900    -4.97136800    -0.31195600
    -3.56229700    -5.05088300    -0.30594800
    -3.20934100    -5.09150500    -0.29994100
    -2.85405600    -5.09274400    -0.29393400
    -2.50082200    -5.05459900    -0.28792600
    -2.15398900    -4.97755100    -0.28191900
    -6.25336500    -2.18318000    -0.03561600
    -6.20299400    -2.53491000    -0.02960800
    -6.11436100    -2.87899600    -0.02360100
    -5.98854100    -3.21129200    -0.01759400
    -5.82705600    -3.52779600    -0.01158600
    -5.63185600    -3.82469600    -0.00557900
    -5.40529900    -4.09842000     0.00042900
    -5.15011600    -4.34567400     0.00643600
    -4.86938300    -4.56348800     0.01244300
    -4.56648100    -4.74924400     0.01845100
    -4.24505900    -4.90071200     0.02445800
    -3.90898300    -5.01607400     0.03046600
    -3.56229700    -5.09394800     0.03647300
    -3.20916900    -5.13340400     0.04248000
    -2.85384300    -5.13397100     0.04848800
    -2.50058900    -5.09564700     0.05449500
    -2.15364900    -5.01889800     0.06050300
    -6.27592500    -2.05409200     0.30680600
    -6.23917100    -2.40754000     0.31281300
    -6.16403300    -2.75485900     0.31882100
    -6.05141000    -3.09189500     0.32482800
    -5.90264800    -3.41461300     0.33083500
    -5.71952400    -3.71915200     0.33684300
    -5.50423000    -4.00186500     0.34285000
    -5.25934100    -4.25936800     0.34885800
    -4.98778500    -4.48857700     0.35486500
    -4.69281400    -4.68674700     0.36087200
    -4.37795700    -4.85150300     0.36688000
    -4.04698200    -4.98087200     0.37288700
    -3.70385200    -5.07330000     0.37889400
    -3.35267700    -5.12767900     0.38490200
    -2.99766200    -5.14335400     0.39090900
    -2.64305900    -5.12013500     0.39691700
    -2.29311800    -5.05829800     0.40292400
    -6.23016500    -2.30738500     0.65523500
    -6.16478200    -2.65670600     0.66124200
    -6.06135800    -2.99671200     0.66724900
    -5.92114000    -3.32327000     0.67325700
    -5.74582400    -3.63240700     0.67926400
    -5.53753300    -3.92036000     0.68527200
    -5.29879300    -4.18361900     0.69127900
    -5.03250400    -4.41897500     0.69728600
    -4.74190000    -4.62355400     0.70329400
    -4.43051600    -4.79485400     0.70930100
    -4.10214500    -4.93078000     0.71530900
    -3.76078500    -5.02966400     0.72131600
    -3.41060100    -5.09028900     0.72732300
    -3.05586400    -5.11190500     0.73333100
    -2.70090900    -5.09423600     0.73933800
    -2.35007300    -5.03748800     0.74534500
    -6.19052400    -2.10927300     0.99164900
    -6.14535900    -2.46181100     0.99765600
    -6.06095500    -2.80706400     1.00366300
    -5.93836200    -3.14067300     1.00967100
    -5.77910900    -3.45842000     1.01567800
    -5.58519300    -3.75628200     1.02168600
    -5.35905100    -4.03048100     1.02769300
    -5.10353200    -4.27753500     1.03370000
    -4.82186000    -4.49430100     1.03970800
    -4.51759700    -4.67801300     1.04571500
    -4.19459400    -4.82632500     1.05172300
    -3.85694800    -4.93733300     1.05773000
    -3.50894800    -5.00960900     1.06373700
    -3.15502000    -5.04221200     1.06974500
    -2.79967100    -5.03470800     1.07575200
    -2.44743600    -4.98717300     1.08176000
    -6.09993400    -2.03880200     1.32205500
    -6.06084200    -2.39210000     1.32806300
    -5.98117800    -2.73851200     1.33407000
    -5.86198200    -3.07338600     1.34007700
    -5.70482900    -3.39221400     1.34608500
    -5.51180600    -3.69069600     1.35209200
    -5.28549100    -3.96479700     1.35810000
    -5.02891200    -4.21079900     1.36410700
    -4.74551500    -4.42536100     1.37011400
    -4.43911500    -4.60555600     1.37612200
    -4.11384800    -4.74891900     1.38212900
    -3.77411300    -4.85347700     1.38813700
    -3.42451700    -4.91778100     1.39414400
    -3.06981000    -4.94092700     1.40015100
    -2.71482200    -4.92256900     1.40615900
    -2.36439900    -4.86292600     1.41216600
    -5.97378100    -1.96223000     1.64044700
    -5.94153400    -2.31625500     1.64645500
    -5.86680300    -2.66380300     1.65246200
    -5.75064300    -2.99978200     1.65846900
    -5.59471500    -3.31925300     1.66447700
    -5.40127200    -3.61750800     1.67048400
    -5.17312400    -3.89013500     1.67649200
    -4.91360300    -4.13308700     1.68249900
    -4.62651100    -4.34274400     1.68850600
    -4.31607400    -4.51596900     1.69451400
    -3.98687300    -4.65015400     1.70052100
    -3.64378400    -4.74326400     1.70652800
    -3.29190500    -4.79387100     1.71253600
    -2.93648000    -4.80117400     1.71854300
    -2.58282200    -4.76502100     1.72455100
    -2.23623400    -4.68590800     1.73055800
    -5.80998400    -1.73703600     1.94081700
    -5.80394300    -2.09251800     1.94682400
    -5.75258100    -2.44432400     1.95283200
    -5.65667900    -2.78668200     1.95883900
    -5.51775400    -3.11395300     1.96484600
    -5.33803800    -3.42072600     1.97085400
    -5.12044600    -3.70190400     1.97686100
    -4.86853000    -3.95279700     1.98286900
    -4.58642800    -4.16919500     1.98887600
    -4.27879900    -4.34744800     1.99488300
    -3.95074300    -4.48452600     2.00089100
    -3.60772700    -4.57807600     2.00689800
    -3.25549000    -4.62646700     2.01290600
    -2.89995100    -4.62882100     2.01891300
    -2.54711100    -4.58503300     2.02492000
    -2.20294700    -4.49578000     2.03092800
    -5.60271200    -1.56654100     2.22316400
    -5.61904200    -1.92175400     2.22917200
    -5.58653000    -2.27585400     2.23517900
    -5.50570500    -2.62213700     2.24118700
    -5.37801700    -2.95401200     2.24719400
    -5.20581500    -3.26512800     2.25320100
    -4.99231300    -3.54949500     2.25920900
    -4.74153500    -3.80160400     2.26521600
    -4.45824500    -4.01653800     2.27122400
    -4.14786300    -4.19007100     2.27723100
    -3.81636500    -4.31875800     2.28323800
    -3.47016900    -4.40000700     2.28924600
    -3.11602100    -4.43214000     2.29525300
    -2.76085700    -4.41443300     2.30126000
    -2.41167600    -4.34713900     2.30726800
    -2.07539700    -4.23149600     2.31327500
    -5.39338200    -1.99521000     2.49349700
    -5.34614300    -2.34772100     2.49950400
    -5.24644000    -2.68912400     2.50551200
    -5.09641900    -3.01160300     2.51151900
    -4.89939800    -3.30771500     2.51752700
    -4.65980000    -3.57057300     2.52353400
    -4.38306900    -3.79400800     2.52954100
    -4.07555200    -3.97271900     2.53554900
    -3.74436500    -4.10241500     2.54155600
    -3.39723300    -4.17992100     2.54756400
    -3.04231900    -4.20327200     2.55357100
    -2.68803200    -4.17177400     2.55957800
    -2.34283400    -4.08603700     2.56558600
    -5.13016000    -2.13232600     2.73379300
    -5.05384700    -2.47981100     2.73980000
    -4.92011100    -2.80948900     2.74580800
    -4.73259900    -3.11183600     2.75181500
    -4.49654300    -3.37802300     2.75782200
    -4.21864700    -3.60018000     2.76383000
    -3.90690700    -3.77164500     2.76983700
    -3.57040000    -3.88718100     2.77584500
    -3.21904000    -3.94315800     2.78185200
    -2.86328600    -3.93768700     2.78785900
    -2.51384800    -3.87071300     2.79386700
    -4.85372800    -2.13689900     2.94405200
    -4.76463300    -2.48149400     2.95005900
    -4.61050400    -2.80232500     2.95606600
    -4.39690100    -3.08704600     2.96207400
    -4.13175200    -3.32451900     2.96808100
    -3.82511000    -3.50527500     2.97408900
    -3.48880900    -3.62193000     2.98009600
    -3.13604000    -3.66952700     2.98610300
    -2.78085800    -3.64580200     2.99211100
    -4.44470400    -2.48757200     3.13028100
    -4.26024000    -2.79229900     3.13628800
    -4.00994600    -3.04577000     3.14229600
    -3.70721000    -3.23353500     3.14830300
    -3.36868500    -3.34451200     3.15431000
    -3.01346100    -3.37174800     3.16031800
    -4.02081500    -2.59336000     3.28046600
    -3.76398300    -2.84097800     3.28647300
    -3.44546900    -3.00176600     3.29248000
     0.03951500     3.94538500    -2.61276200
    -0.31453500     3.95678300    -2.60675500
     0.37599200     4.15663900    -2.40851100
     0.02773900     4.22331000    -2.40250300
    -0.32677100     4.23059100    -2.39649600
    -0.67751200     4.17846800    -2.39048800
     0.23683600     4.44646100    -2.16821500
    -0.11597500     4.48404300    -2.16220700
    -0.47043500     4.46827900    -2.15620000
    -0.81855000     4.39965100    -2.15019300
     0.50657100     4.61459500    -1.90989700
     0.15884300     4.68587100    -1.90389000
    -0.19538000     4.70872700    -1.89788200
    -0.54939600     4.68281400    -1.89187500
    -0.89653900     4.60870700    -1.88586700
     0.66703900     4.77093500    -1.62754900
     0.32266000     4.85739500    -1.62154200
    -0.02994600     4.89913500    -1.61553500
    -0.38499800     4.89552900    -1.60952700
    -0.73669600     4.84669500    -1.60352000
     0.87758700     4.87149800    -1.32718000
     0.53890700     4.97838800    -1.32117200
     0.18979500     5.04359000    -1.31516500
    -0.16463600     5.06619000    -1.30915800
    -0.51920700     5.04589900    -1.30315000
    -0.86875500     4.98305300    -1.29714300
     0.94837900     4.98550400    -1.00878800
     0.61062300     5.09548400    -1.00278000
     0.26241200     5.16566100    -0.99677300
    -0.09157700     5.19512100    -0.99076600
    -0.44660100     5.18349600    -0.98475800
    -0.79791100     5.13097100    -0.97875100
     1.33561000     4.91384500    -0.68438900
     1.01379900     5.06433800    -0.67838100
     0.67713200     5.17777100    -0.67237400
     0.32986700     5.25273000    -0.66636600
    -0.02361300     5.28828400    -0.66035900
    -0.37885200     5.28400500    -0.65435200
    -0.73137700     5.23996200    -0.64834400
     1.51071000     4.88590400    -0.34797500
     1.19699900     5.05271500    -0.34196700
     0.86682900     5.18397600    -0.33596000
     0.52421800     5.27810100    -0.32995200
     0.17332900     5.33395400    -0.32394500
    -0.18157500     5.35086600    -0.31793800
    -0.53618600     5.32864100    -0.31193000
    -0.88620400     5.26755600    -0.30592300
     1.59846500     4.86252300    -0.00555300
     1.28907600     5.03729600     0.00045400
     0.96244600     5.17722900     0.00646200
     0.62248600     5.28064800     0.01246900
     0.27326400     5.34631700     0.01847600
    -0.08104300     5.37345200     0.02448400
    -0.43619400     5.36172800     0.03049100
    -0.78794000     5.31128700     0.03649900
     1.70671400     4.77828300     0.33686800
     1.40457300     4.96537100     0.34287600
     1.08374700     5.11822000     0.34888300
     0.74810000     5.23498300     0.35489100
     0.40167500     5.31424600     0.36089800
     0.04864800     5.35504700     0.36690500
    -0.30672600     5.35688700     0.37291300
    -0.66015800     5.31973800     0.37892000
    -1.00738200     5.24404100     0.38492700
     1.64627200     4.76366300     0.67929000
     1.34123400     4.94605600     0.68529700
     1.01780400     5.09339300     0.69130500
     0.67999000     5.20383300     0.69731200
     0.33198200     5.27599100     0.70331900
    -0.02189700     5.30895400     0.70932700
    -0.37724600     5.30229800     0.71533400
    -0.72964100     5.25609000     0.72134200
    -1.07469000     5.17089200     0.72734900
     1.81168000     4.53969700     1.00969600
     1.52241600     4.74625200     1.01570400
     1.21146700     4.91844300     1.02171100
     0.88288800     5.05399700     1.02771900
     0.54097100     5.15111800     1.03372600
     0.19019200     5.20850900     1.03973300
    -0.16485100     5.22539300     1.04574100
