     0.41077500    -5.21044700    -2.27995400
     0.76563500    -5.21521300    -2.27394700
     1.11753800    -5.16922400    -2.26793900
     1.45928900    -5.07352200    -2.26193200
     1.78394500    -4.93015600    -2.25592500
     2.08495100    -4.74213000    -2.24991700
    -0.81925600    -5.01127900    -2.02764400
    -0.50768100    -5.18143700    -2.02163600
    -0.17628800    -5.30877000    -2.01562900
     0.16904900    -5.39110000    -2.00962100
     0.52224300    -5.42704800    -2.00361400
     0.87709300    -5.41605400    -1.99760700
     1.22739900    -5.35838100    -1.99159900
     1.56707000    -5.25510100    -1.98559200
     1.89022300    -5.10807700    -1.97958500
    -0.86411900    -5.19726100    -1.73328100
    -0.54924100    -5.36143500    -1.72727400
    -0.21640300    -5.48521300    -1.72126700
     0.12922500    -5.56672500    -1.71525900
     0.48229400    -5.60476100    -1.70925200
     0.83735700    -5.59878200    -1.70324400
     1.18895600    -5.54893000    -1.69723700
     1.53170200    -5.45601700    -1.69123000
     1.86036200    -5.32151200    -1.68522200
     2.16993300    -5.14751300    -1.67921500
    -0.86788000    -5.36805500    -1.42089700
    -0.54861900    -5.52369900    -1.41488900
    -0.21320800    -5.64054400    -1.40888200
     0.13365100    -5.71698700    -1.40287500
     0.48710400    -5.75199400    -1.39686700
     0.84222200    -5.74511000    -1.39086000
     1.19406100    -5.69646400    -1.38485300
     1.53773500    -5.60676600    -1.37884500
     1.86848400    -5.47729100    -1.37283800
     2.18173700    -5.30986400    -1.36683000
    -0.95877200    -5.44928100    -1.09649800
    -0.64151800    -5.60910400    -1.09049000
    -0.30813600    -5.73178400    -1.08448300
     0.03703700    -5.81574800    -1.07847500
     0.38951800    -5.85993100    -1.07246800
     0.74473700    -5.86378000    -1.06646100
     1.09809700    -5.82726800    -1.06045300
     1.44503100    -5.75088900    -1.05444600
     1.78106400    -5.63565100    -1.04843800
     2.10186600    -5.48305900    -1.04243100
    -0.94831400    -5.54755700    -0.76008400
    -0.62810600    -5.70148400    -0.75407600
    -0.29279300    -5.81892500    -0.74806900
     0.05347900    -5.89844000    -0.74206100
     0.40643500    -5.93906200    -0.73605400
     0.76172000    -5.94030100    -0.73004700
     1.11495400    -5.90215600    -0.72403900
     1.46178700    -5.82510800    -0.71803200
     1.79795300    -5.71011900    -0.71202400
     2.11932000    -5.55861400    -0.70601700
    -0.95070500    -5.59680100    -0.41766200
    -0.62928300    -5.74826900    -0.41165500
    -0.29320700    -5.86363100    -0.40564700
     0.05347900    -5.94150500    -0.39964000
     0.40660700    -5.98096100    -0.39363300
     0.76193300    -5.98152800    -0.38762500
     1.11518700    -5.94320400    -0.38161800
     1.46212700    -5.86645500    -0.37561000
     1.79858600    -5.75220600    -0.36960300
     2.12052800    -5.60183300    -0.36359600
    -0.76218100    -5.69906000    -0.06923300
    -0.43120600    -5.82842900    -0.06322600
    -0.08807600    -5.92085700    -0.05721900
     0.26309900    -5.97523600    -0.05121100
     0.61811400    -5.99091100    -0.04520400
     0.97271700    -5.96769200    -0.03919600
     1.32265800    -5.90585500    -0.03318900
     1.66374300    -5.80613600    -0.02718200
     1.99188300    -5.66972700    -0.02117400
    -0.81474000    -5.64241100     0.27318800
    -0.48636900    -5.77833700     0.27919600
    -0.14500900    -5.87722100     0.28520300
     0.20517500    -5.93784600     0.29121000
     0.55991200    -5.95946200     0.29721800
     0.91486700    -5.94179300     0.30322500
     1.26570300    -5.88504500     0.30923200
     1.60812600    -5.78990100     0.31524000
     1.93794500    -5.65751500     0.32124700
     2.25111700    -5.48949500     0.32725500
    -0.90182100    -5.52557000     0.60960200
    -0.57881800    -5.67388200     0.61561000
    -0.24117200    -5.78489000     0.62161700
     0.10682800    -5.85716600     0.62762400
     0.46075600    -5.88976900     0.63363200
     0.81610500    -5.88226500     0.63963900
     1.16834000    -5.83473000     0.64564700
     1.51296200    -5.74775100     0.65165400
     1.84556100    -5.62242000     0.65766100
     2.16187500    -5.46032100     0.66366900
    -0.82333900    -5.45311300     0.94000900
    -0.49807200    -5.59647600     0.94601600
    -0.15833700    -5.70103400     0.95202400
     0.19125900    -5.76533800     0.95803100
     0.54596600    -5.78848400     0.96403800
     0.90095400    -5.77012600     0.97004600
     1.25137700    -5.71048300     0.97605300
     1.59244300    -5.61034100     0.98206100
     1.91947500    -5.47104000     0.98806800
     2.22797900    -5.29445900     0.99407500
    -0.70029800    -5.36352600     1.25840100
    -0.37109700    -5.49771100     1.26440800
    -0.02800800    -5.59082100     1.27041500
     0.32387100    -5.64142800     1.27642300
     0.67929600    -5.64873100     1.28243000
     1.03295400    -5.61257800     1.28843800
     1.37954200    -5.53346500     1.29444500
     1.71384400    -5.41253500     1.30045200
     2.03081600    -5.25156400     1.30646000
    -0.66302300    -5.19500500     1.55877000
    -0.33496700    -5.33208300     1.56477800
     0.00804900    -5.42563300     1.57078500
     0.36028600    -5.47402400     1.57679300
     0.71582500    -5.47637800     1.58280000
     1.06866500    -5.43259000     1.58880700
     1.41282900    -5.34333700     1.59481500
     1.74245800    -5.21006900     1.60082200
     2.05191600    -5.03499400     1.60683000
    -0.84246900    -4.86409500     1.83511100
    -0.53208700    -5.03762800     1.84111800
    -0.20058900    -5.16631500     1.84712500
     0.14560700    -5.24756400     1.85313300
     0.49975500    -5.27969700     1.85914000
     0.85491900    -5.26199000     1.86514700
     1.20410000    -5.19469600     1.87115500
     1.54037900    -5.07905300     1.87716200
     1.85705300    -4.91726300     1.88317000
    -0.76729300    -4.64156500     2.09342800
    -0.45977600    -4.82027600     2.09943600
    -0.12858900    -4.94997200     2.10544300
     0.21854300    -5.02747800     2.11145100
     0.57345700    -5.05082900     2.11745800
     0.92774400    -5.01933100     2.12346500
     1.27294200    -4.93359400     2.12947300
     1.60074200    -4.79553200     2.13548000
    -0.60287100    -4.44773700     2.32771700
    -0.29113100    -4.61920200     2.33372400
     0.04537600    -4.73473800     2.33973200
     0.39673600    -4.79071500     2.34573900
     0.75249000    -4.78524400     2.35174600
     1.10192800    -4.71827000     2.35775400
     1.43442000    -4.59160000     2.36376100
    -0.51597600    -4.17207600     2.53196800
    -0.20933400    -4.35283200     2.53797600
     0.12696700    -4.46948700     2.54398300
     0.47973600    -4.51708400     2.54999000
     0.83491800    -4.49335900     2.55599800
    -0.39417000    -3.89332700     2.70618300
    -0.09143400    -4.08109200     2.71219000
     0.24709100    -4.19206900     2.71819700
     3.27901300     3.15879800    -2.85502400
     2.97176700     3.33376600    -2.84901600
     2.63239300     3.43306400    -2.84300900
     3.81398400     3.04851000    -2.68681700
     3.57068000     3.30589000    -2.68080900
     3.28174100     3.51074600    -2.67480200
     2.95845500     3.65548000    -2.66879400
     2.61325000     3.73488600    -2.66278700
     2.25920000     3.74628400    -2.65678000
     1.90952300     3.68956500    -2.65077200
     4.26754500     2.83835700    -2.48857300
     4.08835100     3.14427700    -2.48256500
     3.85956300     3.41512800    -2.47655800
     3.58803200     3.64311900    -2.47055000
     3.28177500     3.82178300    -2.46454300
     2.94972700     3.94614000    -2.45853600
     2.60147400     4.01281100    -2.45252800
     2.24696400     4.02009200    -2.44652100
     1.89622300     3.96796900    -2.44051300
     1.55907500     3.85809500    -2.43450600
     4.60355900     2.68616600    -2.26029200
     4.46529400     3.01288900    -2.25428400
     4.27879200     3.31469200    -2.24827700
     4.04852200     3.58459500    -2.24226900
     3.77993900     3.81641000    -2.23626200
     3.47934100     4.00487400    -2.23025500
     3.15371500     4.14576100    -2.22424700
     2.81057100     4.23596200    -2.21824000
     2.45776000     4.27354400    -2.21223200
     2.10330000     4.25778000    -2.20622500
     1.75518500     4.18915200    -2.20021800
     1.42121300     4.06932300    -2.19421000
     4.81893900     2.76440300    -2.00197400
     4.68156700     3.09167800    -1.99596600
     4.50001800     3.39667400    -1.98995900
     4.27789100     3.67352000    -1.98395200
     4.01954800     3.91692300    -1.97794400
     3.73002200     4.12226200    -1.97193700
     3.41492100     4.28566800    -1.96592900
     3.08030600     4.40409600    -1.95992200
     2.73257800     4.47537200    -1.95391500
     2.37835500     4.49822800    -1.94790700
     2.02433900     4.47231500    -1.94190000
     1.67719600     4.39820800    -1.93589200
     5.08462000     2.56358700    -1.72563400
     4.98193800     2.90346500    -1.71962600
     4.83620900     3.22723200    -1.71361900
     4.64992800     3.52949600    -1.70761100
     4.42625900     3.80524400    -1.70160400
     4.16897000     4.04992600    -1.69559700
     3.88237600     4.25952400    -1.68958900
     3.57125500     4.43061800    -1.68358200
     3.24077400     4.56043600    -1.67757400
     2.89639500     4.64689600    -1.67156700
     2.54378900     4.68863600    -1.66556000
     2.18873700     4.68503000    -1.65955200
     1.83703900     4.63619600    -1.65354500
     5.14729700     2.94441100    -1.41925600
     5.00436700     3.26951700    -1.41324900
     4.82295900     3.57482800    -1.40724200
     4.60580100     3.85583900    -1.40123400
     4.35614000     4.10841600    -1.39522700
     4.07769400     4.32885800    -1.38922000
     3.77459400     4.51394800    -1.38321200
     3.45132200     4.66099900    -1.37720500
     3.11264200     4.76788900    -1.37119700
     2.76353000     4.83309100    -1.36519000
     2.40909900     4.85569100    -1.35918300
     2.05452800     4.83540000    -1.35317500
     1.70498000     4.77255400    -1.34716800
     5.35697000     2.73771100    -1.10687200
     5.24330500     3.07423600    -1.10086500
     5.09126900     3.39525800    -1.09485700
     4.90295200     3.69643400    -1.08885000
     4.68092900     3.97370100    -1.08284200
     4.42822600     4.22332600    -1.07683500
     4.14827500     4.44195900    -1.07082800
     3.84487100     4.62667300    -1.06482000
     3.52211400     4.77500500    -1.05881300
     3.18435800     4.88498500    -1.05280500
     2.83614700     4.95516200    -1.04679800
     2.48215800     4.98462200    -1.04079100
     2.12713400     4.97299700    -1.03478300
     1.77582400     4.92047200    -1.02877600
     5.43922600     2.82295900    -0.77646500
     5.31914200     3.15730400    -0.77045800
     5.16218400     3.47600600    -0.76445100
     4.97036300     3.77502500    -0.75844300
     4.74612900     4.05057400    -0.75243600
     4.49234100     4.29917100    -0.74642800
     4.21222800     4.51767900    -0.74042100
     3.90934500     4.70334600    -0.73441400
     3.58753400     4.85383900    -0.72840600
     3.25086700     4.96727200    -0.72239900
     2.90360200     5.04223100    -0.71639100
     2.55012200     5.07778500    -0.71038400
     2.19488300     5.07350600    -0.70437700
     1.84235800     5.02946300    -0.69836900
     5.42666700     3.06802000    -0.43404400
     5.28190600     3.39249300    -0.42803700
     5.10225400     3.69902700    -0.42202900
     4.88990800     3.98389200    -0.41602200
     4.64746400     4.24362300    -0.41001400
     4.37788000     4.47506400    -0.40400700
     4.08444500     4.67540500    -0.39800000
     3.77073400     4.84221600    -0.39199200
     3.44056400     4.97347700    -0.38598500
     3.09795300     5.06760200    -0.37997700
     2.74706400     5.12345500    -0.37397000
     2.39216000     5.14036700    -0.36796300
     2.03754900     5.11814200    -0.36195500
     5.47883800     3.01447500    -0.09162200
     5.34053200     3.34179200    -0.08561500
     5.16729000     3.65203700    -0.07960800
     4.96118800     3.94149900    -0.07360000
     4.72469700     4.20671100    -0.06759300
     4.46064700     4.44450200    -0.06158600
     4.17220000     4.65202400    -0.05557800
     3.86281100     4.82679700    -0.04957100
     3.53618100     4.96673000    -0.04356300
     3.19622100     5.07014900    -0.03755600
     2.84699900     5.13581800    -0.03154900
     2.49269200     5.16295300    -0.02554100
     2.13754100     5.15122900    -0.01953400
     1.78579500     5.10078800    -0.01352600
     5.51838400     2.87768200     0.25079900
     5.39391500     3.21054300     0.25680600
     5.23374700     3.52777500     0.26281400
     5.03980100     3.82555800     0.26882100
     4.81440600     4.10030800     0.27482900
     4.56027100     4.34871500     0.28083600
     4.28044900     4.56778400     0.28684300
     3.97830800     4.75487200     0.29285100
     3.65748200     4.90772100     0.29885800
     3.32183500     5.02448400     0.30486600
     2.97541000     5.10374700     0.31087300
     2.62238300     5.14454800     0.31688000
